*! QVisaDataObject v1.1
*! hash 11ca295

#! __data__ c7a8d2f
#! __type__ i-bias
t		V		I		P		
428.45599842071533	0.7310511	0.001000027	0.0007310708383796999	
428.81600308418274	0.7310513	0.001000026	0.0007310703073337999	
429.17599987983704	0.7310528	0.001000026	0.0007310718073727999	
429.53600430488586	0.7310612	0.001000025	0.0007310794765300001	
429.8959963321686	0.7310737	0.001000026	0.0007310927079162001	
430.2559983730316	0.7310883	0.001000026	0.0007311073082958001	
430.60599517822266	0.7310944	0.001000027	0.0007311141395488	
430.95576000213623	0.7310953	0.001000026	0.0007311143084778	
431.29597783088684	0.7310988	0.001000026	0.0007311178085688	
431.64599680900574	0.7310977	0.001000027	0.0007311174396378999	
431.99600410461426	0.7310934	0.001000026	0.0007311124084284	
432.35597801208496	0.7310938	0.001000027	0.0007311135395325999	
432.7159972190857	0.731094	0.001000027	0.000731113739538	
433.0761306285858	0.7310935	0.001000026	0.0007311125084309999	
433.4361193180084	0.7310956	0.001000026	0.0007311146084856	
433.796094417572	0.7310939	0.001000026	0.0007311129084413999	
434.1565053462982	0.7310933	0.001000026	0.0007311123084257999	
434.50650930404663	0.7311007	0.001000026	0.0007311197086182	
434.85650277137756	0.7311007	0.001000027	0.0007311204397189	
435.21651220321655	0.7311035	0.001000026	0.000731122508691	
435.5765047073364	0.7311081	0.001000026	0.0007311271088106	
435.9264953136444	0.7311226	0.001000027	0.0007311423403101999	
436.27650594711304	0.7311332	0.001000026	0.0007311522094632	
436.63650369644165	0.7311457	0.001000026	0.0007311647097882	
436.996497631073	0.7311595	0.001000027	0.0007311792413064999	
437.3564805984497	0.731168	0.001000026	0.0007311870103680001	
437.7165002822876	0.7311752	0.001000026	0.0007311942105552	
438.07649278640747	0.7311811	0.001000026	0.0007312001107086	
438.436496257782	0.7311855	0.001000026	0.0007312045108230001	
438.7964804172516	0.7311697	0.001000026	0.0007311887104122	
439.15650153160095	0.7311586	0.001000027	0.0007311783412822	
439.5164921283722	0.7311484	0.001000025	0.0007311666787100001	
439.8764967918396	0.7311369	0.001000026	0.0007311559095594	
440.23649287223816	0.7311288	0.001000026	0.0007311478093488	
440.59651374816895	0.7311198	0.001000026	0.0007311388091148	
440.95650577545166	0.7311143	0.001000027	0.0007311340400861	
441.31650161743164	0.7311051	0.001000027	0.0007311248398376999	
441.67650079727173	0.7310941	0.001000026	0.0007311131084465999	
442.02650117874146	0.731082	0.001000027	0.000731101739214	
442.3864960670471	0.7310678	0.001000026	0.0007310868077628	
442.7465012073517	0.7310522	0.001000027	0.0007310719384094	
443.1065058708191	0.7310404	0.001000026	0.0007310594070504001	
443.45649886131287	0.7310306	0.001000026	0.0007310496067956	
443.806503534317	0.7310239	0.001000026	0.0007310429066213999	
444.1664958000183	0.7310212	0.001000026	0.0007310402065512	
444.5265076160431	0.731012	0.001000026	0.000731031006312	
444.8865005970001	0.731002	0.001000026	0.000731021006052	
445.2465012073517	0.7309976	0.001000027	0.0007310173369351999	
445.60649824142456	0.7309868	0.001000027	0.0007310065366436	
445.9564940929413	0.730984	0.001000027	0.0007310037365679999	
446.30649280548096	0.7309801	0.001000027	0.0007309998364627	
446.6565010547638	0.7309721	0.001000027	0.0007309918362467	
447.01650047302246	0.7309564	0.001000026	0.0007309754048664	
447.36650371551514	0.7309572	0.001000026	0.0007309762048872	
447.71650099754333	0.7309673	0.001000027	0.0007309870361170999	
448.0665075778961	0.7309748	0.001000026	0.0007309938053448001	
448.42650413513184	0.730986	0.001000026	0.000731005005636	
448.78623628616333	0.7310004	0.001000027	0.0007310201370107999	
449.1162567138672	0.7310066	0.001000027	0.0007310263371781999	
449.4562385082245	0.7310089	0.001000027	0.0007310286372402999	
449.7962415218353	0.7310092	0.001000026	0.0007310282062392	
450.1364908218384	0.7310125	0.001000027	0.0007310322373374999	
450.49650406837463	0.7310191	0.001000026	0.0007310381064966	
450.846497297287	0.7310259	0.001000027	0.0007310456376993	
451.1964931488037	0.7310242	0.001000026	0.0007310432066292	
451.54650592803955	0.7310342	0.001000027	0.0007310539379233999	
451.9065053462982	0.7310475	0.001000027	0.0007310672382824999	
452.2665092945099	0.7310583	0.001000026	0.0007310773075158	
452.62650203704834	0.7310683	0.001000027	0.0007310880388440999	
452.9865071773529	0.7310781	0.001000027	0.0007310978391086998	
453.34650564193726	0.7310942	0.001000026	0.0007311132084492	
453.706506729126	0.7311122	0.001000026	0.0007311312089171999	
454.0664966106415	0.7311369	0.001000026	0.0007311559095594	
454.4265229701996	0.7311522	0.001000028	0.0007311726722616	
454.78649401664734	0.7311592	0.001000026	0.0007311782101392	
455.14650893211365	0.731166	0.001000027	0.0007311857414819999	
455.50650453567505	0.7311676	0.001000026	0.0007311866103576001	
455.8665211200714	0.7311698	0.001000027	0.0007311895415845999	
456.22649598121643	0.7311705	0.001000028	0.000731190972774	
456.58650827407837	0.731168	0.001000026	0.0007311870103680001	
456.9465010166168	0.7311669	0.001000028	0.0007311873726731999	
457.30649304389954	0.7311611	0.001000027	0.0007311808413497	
457.66651129722595	0.7311591	0.001000026	0.0007311781101365999	
458.0264995098114	0.7311607	0.001000027	0.0007311804413388999	
458.3864953517914	0.7311677	0.001000027	0.0007311874415278999	
458.73650670051575	0.731174	0.001000027	0.0007311937416979999	
459.08649826049805	0.731182	0.001000027	0.000731201741914	
459.4364993572235	0.7311825	0.001000026	0.0007312015107449999	
459.79650616645813	0.7311817	0.001000026	0.0007312007107242001	
460.15649604797363	0.731177	0.001000028	0.0007311974729559999	
460.51649808883667	0.7311625	0.001000027	0.0007311822413875	
460.87650418281555	0.7311543	0.001000026	0.0007311733100118001	
461.2362415790558	0.7311432	0.001000026	0.0007311622097232	
461.5765161514282	0.7311362	0.001000027	0.0007311559406774	
461.9265055656433	0.731136	0.001000026	0.000731155009536	
462.28648924827576	0.7311385	0.001000026	0.000731157509601	
462.64650297164917	0.7311338	0.001000026	0.0007311528094788	
463.0065071582794	0.7311302	0.001000026	0.0007311492093852	
463.3664984703064	0.731138	0.001000026	0.000731157009588	
463.7265131473541	0.7311399	0.001000026	0.0007311589096374	
464.0865046977997	0.7311449	0.001000026	0.0007311639097673999	
464.44649839401245	0.73115	0.001000026	0.0007311690098999999	
464.80650520324707	0.7311599	0.001000026	0.0007311789101573999	
465.16649889945984	0.7311732	0.001000026	0.0007311922105031999	
465.51650047302246	0.7311878	0.001000026	0.0007312068108828	
465.87632966041565	0.7311987	0.001000027	0.0007312184423648999	
466.21650314331055	0.7312045	0.001000027	0.0007312242425215	
466.566287279129	0.7312121	0.001000027	0.0007312318427267	
466.8965063095093	0.7312226	0.001000027	0.0007312423430101999	
467.24651980400085	0.7312307	0.001000026	0.0007312497119982	
467.5964980125427	0.7312422	0.001000025	0.000731260481055	
467.9565029144287	0.731257	0.001000026	0.0007312760126820001	
468.31649923324585	0.7312689	0.001000027	0.0007312886442602999	
468.6765067577362	0.7312781	0.001000027	0.0007312978445087	
469.0365056991577	0.7312827	0.001000026	0.0007313017133501999	
469.39650201797485	0.7312885	0.001000027	0.0007313082447894999	
469.74649953842163	0.7312888	0.001000027	0.0007313085447975999	
470.10649824142456	0.7312811	0.001000027	0.0007313008445897	
470.4565031528473	0.7312807	0.001000027	0.0007313004445788999	
470.8065061569214	0.7312825	0.001000026	0.0007313015133449999	
471.1664958000183	0.7312839	0.001000027	0.0007313036446652999	
471.5265100002289	0.7312853	0.001000027	0.0007313050447031	
471.8765015602112	0.7312887	0.001000026	0.0007313077135062	
472.2264976501465	0.7312934	0.001000027	0.0007313131449217999	
472.5764992237091	0.7312914	0.001000026	0.0007313104135764	
472.93650245666504	0.7312843	0.001000026	0.0007313033133918	
473.2865092754364	0.731276	0.001000027	0.000731295744452	
473.63650369644165	0.7312675	0.001000026	0.0007312865129549999	
473.9865047931671	0.7312592	0.001000026	0.0007312782127392	
474.3365058898926	0.7312509	0.001000026	0.0007312699125234	
474.696492433548	0.7312467	0.001000026	0.0007312657124142	
475.0464963912964	0.7312442	0.001000026	0.0007312632123492	
475.3965046405792	0.7312403	0.001000026	0.0007312593122477999	
475.7565026283264	0.7312334	0.001000025	0.0007312516808350001	
476.1164803504944	0.7312259	0.001000027	0.0007312456430992999	
476.4665002822876	0.7312176	0.001000026	0.0007312366116576	
476.81649923324585	0.7312146	0.001000026	0.0007312336115796001	
477.16650891304016	0.7312161	0.001000026	0.0007312351116186	
477.5264980792999	0.7312145	0.001000026	0.000731233511577	
477.886492729187	0.7312129	0.001000026	0.0007312319115354	
478.246497631073	0.7312107	0.001000026	0.0007312297114781999	
478.5964939594269	0.7312064	0.001000026	0.0007312254113664	
478.94650435447693	0.7311962	0.001000026	0.0007312152111012	
479.286495923996	0.7311863	0.001000026	0.0007312053108438	
479.6365041732788	0.7311766	0.001000026	0.0007311956105916	
479.9864912033081	0.7311666	0.001000026	0.0007311856103316	
480.3464984893799	0.7311559	0.001000027	0.0007311756412092999	
480.70650482177734	0.7311543	0.001000026	0.0007311733100118001	
481.05650091171265	0.7311557	0.001000026	0.0007311747100481999	
481.4165008068085	0.7311605	0.001000027	0.0007311802413335	
481.7664968967438	0.7311692	0.001000027	0.0007311889415683999	
482.1164975166321	0.7311774	0.001000026	0.0007311964106124	
482.476500749588	0.7311788	0.001000027	0.0007311985418276	
482.8365104198456	0.7311701	0.001000026	0.0007311891104226	
483.19650292396545	0.7311675	0.001000026	0.000731186510355	
483.5564970970154	0.7311755	0.001000026	0.000731194510563	
483.91649317741394	0.7311837	0.001000025	0.0007312019795925	
484.27649760246277	0.7311926	0.001000025	0.0007312108798150001	
484.6365067958832	0.7311925	0.001000026	0.000731211511005	
484.9964990615845	0.7311835	0.001000026	0.000731202510771	
485.35648369789124	0.7311744	0.001000026	0.0007311934105344	
485.7165026664734	0.7311684	0.001000026	0.0007311874103784001	
486.07649993896484	0.7311569	0.001000026	0.0007311759100794	
486.43651032447815	0.7311509	0.001000027	0.0007311706410742999	
486.7965130805969	0.7311457	0.001000026	0.0007311647097882	
487.15650033950806	0.7311393	0.001000026	0.0007311583096218001	
487.516499042511	0.7311321	0.001000026	0.0007311511094345999	
487.87651085853577	0.7311291	0.001000026	0.0007311481093566	
488.22649455070496	0.7311314	0.001000027	0.0007311511405477999	
488.58649730682373	0.7311274	0.001000026	0.0007311464093124	
488.9465069770813	0.7311295	0.001000026	0.000731148509367	
489.3065061569214	0.7311368	0.001000026	0.0007311558095568	
489.6665074825287	0.731146	0.001000026	0.0007311650097959999	
490.02650356292725	0.7311537	0.001000026	0.0007311727099962001	
490.386510848999	0.7311593	0.001000025	0.0007311775789825	
490.7365038394928	0.7311673	0.001000027	0.0007311870415170999	
491.0863106250763	0.7311679	0.001000026	0.0007311869103654	
491.44651079177856	0.7311696	0.001000026	0.0007311886104096	
491.8065049648285	0.7311768	0.001000026	0.0007311958105968	
492.16649627685547	0.7311863	0.001000026	0.0007312053108438	
492.5264983177185	0.7311925	0.001000026	0.000731211511005	
492.8864977359772	0.7311971	0.001000025	0.0007312153799275001	
493.2465081214905	0.7311996	0.001000026	0.0007312186111896	
493.6065013408661	0.7311968	0.001000025	0.00073121507992	
493.96649956703186	0.731198	0.001000026	0.000731217011148	
494.32650780677795	0.7311928	0.001000027	0.0007312125422055999	
494.6864902973175	0.73119	0.001000025	0.0007312082797500001	
495.04650235176086	0.7311904	0.001000026	0.0007312094109504	
495.4065008163452	0.7311981	0.001000025	0.0007312163799525	
495.7665104866028	0.7312068	0.001000026	0.0007312258113768	
496.1265022754669	0.7312106	0.001000026	0.0007312296114756	
496.48650002479553	0.7312158	0.001000025	0.000731234080395	
496.84649872779846	0.7312234	0.001000026	0.0007312424118084	
497.2065005302429	0.7312263	0.001000026	0.0007312453118838	
497.56650614738464	0.7312279	0.001000025	0.0007312461806975001	
497.9265034198761	0.7312337	0.001000026	0.0007312527120762	
498.28650403022766	0.7312295	0.001000025	0.0007312477807375	
498.64650201797485	0.7312295	0.001000025	0.0007312477807375	
499.00650358200073	0.73123	0.001000026	0.00073124901198	
499.36650371551514	0.7312306	0.001000026	0.0007312496119955999	
499.7265040874481	0.7312329	0.001000026	0.0007312519120554	
500.0865042209625	0.731234	0.001000026	0.0007312530120840001	
500.44650316238403	0.731232	0.001000026	0.000731251012032	
500.8064978122711	0.7312306	0.001000026	0.0007312496119955999	
501.16650438308716	0.7312299	0.001000026	0.0007312489119773999	
501.5264935493469	0.7312298	0.001000025	0.0007312480807450001	
501.88650274276733	0.7312273	0.001000025	0.0007312455806825001	
502.2464950084686	0.7312319	0.001000025	0.0007312501807975001	
502.6065058708191	0.7312358	0.001000025	0.0007312540808950001	
502.96650290489197	0.7312424	0.001000026	0.0007312614123024	
503.3265097141266	0.7312452	0.001000025	0.0007312634811300001	
503.68650674819946	0.7312482	0.001000025	0.0007312664812050001	
504.04650354385376	0.7312555	0.001000024	0.000731273050132	
504.3965003490448	0.7312602	0.001000025	0.0007312784815050001	
504.756502866745	0.7312576	0.001000025	0.0007312758814400001	
505.11650466918945	0.7312564	0.001000025	0.0007312746814100001	
505.47649908065796	0.7312402	0.001000025	0.0007312584810050001	
505.8365020751953	0.7312322	0.001000026	0.0007312512120372	
506.19649052619934	0.7312249	0.001000026	0.0007312439118473999	
506.5465040206909	0.7312164	0.001000025	0.00073123468041	
506.8965120315552	0.7312129	0.001000026	0.0007312319115354	
507.2565047740936	0.7312164	0.001000026	0.0007312354116264	
507.616503238678	0.7312168	0.001000025	0.0007312350804200001	
507.976496219635	0.7312226	0.001000025	0.000731240880565	
508.3365128040314	0.7312237	0.001000025	0.0007312419805925001	
508.6965012550354	0.73123	0.001000026	0.00073124901198	
509.04650235176086	0.7312314	0.001000026	0.0007312504120164	
509.4064962863922	0.7312302	0.001000026	0.0007312492119852	
509.7565040588379	0.7312239	0.001000026	0.0007312429118214001	
510.1064987182617	0.7312153	0.001000026	0.0007312343115978	
510.4665095806122	0.731204	0.001000026	0.000731223011304	
510.8265013694763	0.7312014	0.001000026	0.0007312204112364	
511.17650055885315	0.7312049	0.001000026	0.0007312239113274001	
511.5265018939972	0.731203	0.001000025	0.0007312212800750001	
511.8765072822571	0.7311928	0.001000027	0.0007312125422055999	
512.2365078926086	0.7311819	0.001000026	0.0007312009107294001	
512.5964851379395	0.7311717	0.001000026	0.0007311907104642	
512.9565060138702	0.7311562	0.001000026	0.0007311752100612	
513.3065071105957	0.7311397	0.001000026	0.0007311587096322	
513.656501531601	0.7311366	0.001000026	0.0007311556095516	
514.006500005722	0.7311432	0.001000026	0.0007311622097232	
514.3662755489349	0.7311485	0.001000026	0.000731167509861	
514.7265069484711	0.7311533	0.001000026	0.0007311723099858	
515.0864994525909	0.7311553	0.001000026	0.0007311743100377999	
515.4465072154999	0.7311541	0.001000025	0.0007311723788525001	
515.8065121173859	0.7311559	0.001000027	0.0007311756412092999	
516.1665117740631	0.73116	0.001000026	0.00073117901016	
516.5265028476715	0.7311662	0.001000026	0.0007311852103212	
516.8864991664886	0.7311686	0.001000025	0.0007311868792150001	
517.2465023994446	0.7311687	0.001000026	0.0007311877103862	
517.6064991950989	0.7311756	0.001000026	0.0007311946105656	
517.9665112495422	0.731182	0.001000026	0.000731201010732	
518.326507806778	0.7311858	0.001000025	0.0007312040796450001	
518.6865134239197	0.7311888	0.001000026	0.0007312078109088	
519.0465095043182	0.731186	0.001000025	0.00073120427965	
519.4065017700195	0.7311851	0.001000025	0.0007312033796275	
519.7665026187897	0.7311847	0.001000026	0.0007312037108022	
520.1265301704407	0.7311847	0.001000026	0.0007312037108022	
520.48650598526	0.7311828	0.001000026	0.0007312018107528	
520.8465197086334	0.7311749	0.001000026	0.0007311939105474	
521.206511259079	0.7311644	0.001000026	0.0007311834102744	
521.5364968776703	0.7311659	0.001000026	0.0007311849103134	
521.8965041637421	0.7311599	0.001000026	0.0007311789101573999	
522.256505727768	0.7311579	0.001000026	0.0007311769101054	
522.6165137290955	0.7311559	0.001000026	0.0007311749100534	
522.9765005111694	0.7311644	0.001000026	0.0007311834102744	
523.326507806778	0.7311699	0.001000026	0.0007311889104174	
523.6865110397339	0.7311693	0.001000026	0.0007311883104018	
524.0464971065521	0.7311677	0.001000026	0.0007311867103602	
524.4065041542053	0.7311595	0.001000025	0.0007311777789875	
524.7665066719055	0.7311636	0.001000026	0.0007311826102536001	
525.1265001296997	0.731172	0.001000025	0.0007311902793000001	
