*! QVisaDataObject v1.1
*! hash d9bf90b

#! __data__ d896f10
#! __type__ i-bias
#! __desc__ diode-resistor(100OHM)-meas1
t		V		I		P		
466.91278862953186	0.731499	0.001000022	0.0007315150929779999	
467.26278829574585	0.7314948	0.001000022	0.0007315108928856	
467.61277961730957	0.7314904	0.001000022	0.0007315064927887999	
467.9627857208252	0.7314852	0.001000022	0.0007315012926743999	
468.3127727508545	0.7314802	0.001000022	0.0007314962925644	
468.66279006004333	0.7314765	0.001000021	0.0007314918610065	
469.0127775669098	0.7314756	0.001000022	0.0007314916924632	
469.3627827167511	0.7314742	0.001000022	0.0007314902924323999	
469.7127866744995	0.7314768	0.001000023	0.0007314936239664001	
470.07278299331665	0.7314802	0.001000022	0.0007314962925644	
470.43277859687805	0.7314853	0.001000022	0.0007315013926766	
470.7927796840668	0.7314874	0.001000022	0.0007315034927227999	
471.15280199050903	0.7314867	0.001000022	0.0007315027927074	
471.5127923488617	0.7314834	0.001000021	0.0007314987611514001	
471.8627791404724	0.7314827	0.001000022	0.0007314987926194	
472.2127785682678	0.7314793	0.001000022	0.0007314953925446	
472.5627827644348	0.7314786	0.001000022	0.0007314946925292	
472.9227783679962	0.7314795	0.001000022	0.0007314955925489999	
473.2727792263031	0.7314824	0.001000023	0.0007314992240952	
473.6227865219116	0.7314798	0.001000021	0.0007314951610758	
473.9727871417999	0.7314774	0.001000022	0.0007314934925028	
474.332736492157	0.7314836	0.001000022	0.0007314996926391999	
474.6827838420868	0.731497	0.001000023	0.000731513824431	
475.0327777862549	0.7315093	0.001000023	0.0007315261247139	
475.38278698921204	0.7315186	0.001000022	0.0007315346934092	
475.7327826023102	0.7315271	0.001000022	0.0007315431935961999	
476.0827889442444	0.7315334	0.001000022	0.0007315494937348	
476.4327938556671	0.73154	0.001000022	0.0007315560938799999	
476.7927813529968	0.7315474	0.001000023	0.0007315642255902	
477.15279150009155	0.7315535	0.001000022	0.0007315695941769999	
477.5127811431885	0.7315574	0.001000022	0.0007315734942628	
477.8727939128876	0.731562	0.001000023	0.0007315788259260001	
478.2327833175659	0.7315632	0.001000022	0.0007315792943904	
478.5827877521515	0.731564	0.001000022	0.000731580094408	
478.94278478622437	0.731565	0.001000022	0.00073158109443	
479.2927830219269	0.7315664	0.001000023	0.0007315832260272	
479.63277983665466	0.7315674	0.001000023	0.0007315842260502	
479.99278140068054	0.7315689	0.001000023	0.0007315857260847	
480.34277725219727	0.7315645	0.001000022	0.0007315805944189999	
480.6927795410156	0.7315716	0.001000022	0.0007315876945751999	
481.05278611183167	0.7315735	0.001000022	0.0007315895946169999	
481.4127814769745	0.7315764	0.001000022	0.0007315924946808	
481.7727847099304	0.7315781	0.001000023	0.0007315949262963001	
482.1327874660492	0.731582	0.001000021	0.000731597363222	
482.49277234077454	0.7315856	0.001000023	0.0007316024264688	
482.852792263031	0.7315874	0.001000023	0.0007316042265102001	
483.21277952194214	0.7315878	0.001000022	0.0007316038949316	
483.5727844238281	0.7315874	0.001000021	0.0007316027633354	
483.93276953697205	0.7315896	0.001000022	0.0007316056949711999	
484.28278255462646	0.731589	0.001000021	0.0007316043633690001	
484.63277435302734	0.7315906	0.001000021	0.0007316059634026	
484.9827799797058	0.7315915	0.001000022	0.0007316075950129999	
485.34278178215027	0.7315891	0.001000021	0.0007316044633711	
485.7027850151062	0.7315881	0.001000022	0.0007316041949381999	
486.06278109550476	0.7315893	0.001000022	0.0007316053949646	
486.42278504371643	0.7315923	0.001000023	0.0007316091266229	
486.7827773094177	0.7315951	0.001000022	0.0007316111950922001	
487.1427845954895	0.7315988	0.001000023	0.0007316156267724001	
487.50279116630554	0.731602	0.001000022	0.0007316180952439999	
487.8625168800354	0.7316095	0.001000023	0.0007316263270185	
488.19256138801575	0.7316156	0.001000022	0.0007316316955432	
488.52277731895447	0.7316201	0.001000021	0.0007316354640221	
488.88278555870056	0.7316281	0.001000022	0.0007316441958181999	
489.2427818775177	0.7316387	0.001000022	0.0007316547960513999	
489.5927884578705	0.7316536	0.001000022	0.0007316696963792	
489.942786693573	0.7316698	0.001000022	0.0007316858967356	
490.29279351234436	0.7316799	0.001000022	0.0007316959969578	
490.6527898311615	0.7316893	0.001000022	0.0007317053971646	
491.0127899646759	0.7316938	0.001000022	0.0007317098972635999	
491.3727824687958	0.7316958	0.001000021	0.0007317111656118	
491.7327952384949	0.7316973	0.001000022	0.0007317133973405999	
492.0927827358246	0.731695	0.001000022	0.00073171109729	
492.44278216362	0.7316949	0.001000022	0.0007317109972878	
492.8027868270874	0.7316928	0.001000022	0.0007317088972416	
493.15277767181396	0.7316896	0.001000021	0.0007317049654816001	
493.5027918815613	0.7316872	0.001000022	0.0007317032971184	
493.8627803325653	0.731685	0.001000022	0.00073170109707	
494.21277952194214	0.7316785	0.001000022	0.000731694596927	
494.562787771225	0.7316753	0.001000022	0.0007316913968566	
494.9127764701843	0.7316722	0.001000022	0.0007316882967883999	
495.26277804374695	0.7316694	0.001000022	0.0007316854967267999	
495.61278438568115	0.7316672	0.001000022	0.0007316832966784	
495.96278834342957	0.7316661	0.001000023	0.0007316829283203001	
496.3227837085724	0.7316604	0.001000023	0.0007316772281892	
496.6827847957611	0.7316526	0.001000022	0.0007316686963572	
497.04278230667114	0.7316453	0.001000022	0.0007316613961966	
497.40278458595276	0.7316362	0.001000023	0.0007316530276326	
497.76278162002563	0.7316293	0.001000022	0.0007316453958446	
498.1227834224701	0.7316281	0.001000022	0.0007316441958181999	
498.4827926158905	0.7316274	0.001000022	0.0007316434958028	
498.84278774261475	0.731625	0.001000021	0.000731640364125	
499.1927900314331	0.7316245	0.001000022	0.000731640595739	
499.54278445243835	0.7316256	0.001000022	0.0007316416957632	
499.8927938938141	0.7316253	0.001000022	0.0007316413957566	
500.25258684158325	0.7316278	0.001000021	0.0007316431641838	
500.5827841758728	0.7316279	0.001000022	0.0007316439958137999	
500.94279313087463	0.7316278	0.001000022	0.0007316438958116	
501.3027846813202	0.7316285	0.001000021	0.0007316438641985	
501.6627814769745	0.7316333	0.001000022	0.0007316493959326	
502.0127761363983	0.7316402	0.001000022	0.0007316562960844	
502.362797498703	0.7316509	0.001000022	0.0007316669963198	
502.7027771472931	0.731663	0.001000022	0.0007316790965859999	
503.05278968811035	0.7316707	0.001000022	0.0007316867967554	
503.4027843475342	0.7316761	0.001000021	0.0007316914651981001	
503.7627897262573	0.7316803	0.001000022	0.0007316963969665999	
504.1227810382843	0.7316765	0.001000022	0.0007316925968829999	
504.48278403282166	0.7316766	0.001000022	0.0007316926968852	
504.8427860736847	0.7316741	0.001000022	0.0007316901968301999	
505.2027816772461	0.7316735	0.001000022	0.0007316895968169999	
505.5527753829956	0.7316732	0.001000022	0.0007316892968103999	
505.902792930603	0.7316716	0.001000022	0.0007316876967751999	
506.2527859210968	0.7316713	0.001000022	0.0007316873967685999	
506.6027867794037	0.7316703	0.001000021	0.0007316856650763001	
506.9525272846222	0.7316672	0.001000022	0.0007316832966784	
507.2927887439728	0.731668	0.001000023	0.000731684828364	
507.6427857875824	0.731667	0.001000022	0.0007316830966739999	
507.98279309272766	0.7316658	0.001000022	0.0007316818966476	
508.33277678489685	0.7316651	0.001000022	0.0007316811966321999	
508.6827893257141	0.731662	0.001000022	0.000731678096564	
509.04280161857605	0.7316591	0.001000023	0.0007316759281593001	
509.40279054641724	0.7316562	0.001000022	0.0007316722964363999	
509.76278281211853	0.7316535	0.001000022	0.0007316695963769999	
510.11277770996094	0.7316522	0.001000022	0.0007316682963483999	
510.46278381347656	0.7316504	0.001000022	0.0007316664963088	
510.8127884864807	0.7316475	0.001000022	0.000731663596245	
511.17278361320496	0.7316458	0.001000022	0.0007316618962076	
511.53279519081116	0.731645	0.001000022	0.00073166109619	
511.8927915096283	0.7316434	0.001000022	0.0007316594961548	
512.2527918815613	0.731644	0.001000022	0.000731660096168	
512.6127803325653	0.7316458	0.001000022	0.0007316618962076	
512.9627871513367	0.7316489	0.001000022	0.0007316649962758	
513.3227932453156	0.7316535	0.001000022	0.0007316695963769999	
513.6727831363678	0.7316551	0.001000022	0.0007316711964121999	
514.0227851867676	0.7316563	0.001000022	0.0007316723964386	
514.3827834129333	0.7316576	0.001000022	0.0007316736964672	
514.7427799701691	0.731658	0.001000022	0.000731674096476	
515.1027901172638	0.7316556	0.001000022	0.0007316716964232	
515.4627823829651	0.7316541	0.001000022	0.0007316701963901999	
515.8127830028534	0.7316531	0.001000022	0.0007316691963681999	
516.1627650260925	0.7316533	0.001000022	0.0007316693963725999	
516.512791633606	0.7316521	0.001000022	0.0007316681963462	
516.8727824687958	0.731652	0.001000023	0.000731668827996	
517.2327892780304	0.7316467	0.001000021	0.0007316620645807	
517.5927815437317	0.7316439	0.001000021	0.0007316592645219	
517.9527840614319	0.7316402	0.001000022	0.0007316562960844	
518.312771320343	0.7316363	0.001000022	0.0007316523959986	
518.6727893352509	0.7316286	0.001000021	0.0007316439642006	
519.0327830314636	0.7316229	0.001000022	0.0007316389957038	
519.3927848339081	0.7316168	0.001000023	0.0007316336271864	
519.7527832984924	0.7316134	0.001000022	0.0007316294954948	
520.1127893924713	0.7316244	0.001000022	0.0007316404957367999	
520.4727869033813	0.7316338	0.001000022	0.0007316498959435999	
520.8327808380127	0.7316398	0.001000022	0.0007316558960755999	
521.1827821731567	0.7316476	0.001000022	0.0007316636962471999	
521.5327816009521	0.73166	0.001000022	0.0007316760965199999	
521.8727810382843	0.7316732	0.001000022	0.0007316892968103999	
522.2227745056152	0.7316842	0.001000022	0.0007317002970524	
522.5627841949463	0.7316945	0.001000023	0.0007317113289735	
522.9126355648041	0.7316992	0.001000022	0.0007317152973823999	
523.2627868652344	0.7317029	0.001000022	0.0007317189974638	
523.6227791309357	0.7317036	0.001000023	0.0007317204291828	
523.9827959537506	0.7317083	0.001000023	0.0007317251292909	
524.3327836990356	0.7317098	0.001000022	0.0007317258976155999	
524.6827757358551	0.7317092	0.001000022	0.0007317252976023999	
525.0327849388123	0.7317063	0.001000022	0.0007317223975386	
525.3927855491638	0.7317066	0.001000022	0.0007317226975452	
525.7527832984924	0.7317068	0.001000022	0.0007317228975495999	
526.1027820110321	0.7317048	0.001000022	0.0007317208975055999	
526.4527840614319	0.7317033	0.001000022	0.0007317193974725999	
526.8027813434601	0.7317004	0.001000021	0.0007317157657084001	
527.1627643108368	0.7316966	0.001000022	0.0007317126973252	
527.5127885341644	0.7316909	0.001000022	0.0007317069971998	
527.8727848529816	0.7316836	0.001000022	0.0007316996970392	
528.2225229740143	0.7316793	0.001000023	0.0007316961286239	
528.5625457763672	0.7316753	0.001000022	0.0007316913968566	
528.902557849884	0.7316718	0.001000022	0.0007316878967796	
529.2627878189087	0.7316675	0.001000022	0.000731683596685	
529.6227879524231	0.7316619	0.001000021	0.0007316772648999	
529.9827830791473	0.7316586	0.001000022	0.0007316746964892	
530.3425252437592	0.7316519	0.001000022	0.0007316679963417999	
530.6727776527405	0.7316457	0.001000022	0.0007316617962053999	
531.0327863693237	0.7316405	0.001000021	0.0007316558644505	
531.3927774429321	0.7316424	0.001000021	0.0007316577644904	
531.752786397934	0.7316497	0.001000021	0.0007316650646437	
532.1125483512878	0.7316574	0.001000021	0.0007316727648054	
532.4727845191956	0.7316661	0.001000022	0.0007316821966542	
532.8327791690826	0.731674	0.001000022	0.000731690096828	
533.1927843093872	0.7316797	0.001000022	0.0007316957969534	
533.5527880191803	0.731684	0.001000022	0.0007317000970479999	
533.9127445220947	0.7316848	0.001000022	0.0007317008970655999	
534.2727916240692	0.7316873	0.001000021	0.0007317026654333	
534.6327748298645	0.7316893	0.001000021	0.0007317046654753	
534.9927806854248	0.7316931	0.001000022	0.0007317091972482	
535.3527851104736	0.7316952	0.001000022	0.0007317112972943999	
535.7127921581268	0.7316977	0.001000022	0.0007317137973494	
536.0627820491791	0.7316977	0.001000022	0.0007317137973494	
536.4127805233002	0.7316968	0.001000022	0.0007317128973296	
536.7527680397034	0.7317011	0.001000023	0.0007317179291253	
537.102780342102	0.7317059	0.001000021	0.0007317212658239001	
537.452784538269	0.7317081	0.001000021	0.0007317234658701	
537.8127846717834	0.7317141	0.001000021	0.0007317294659961001	
538.1727795600891	0.731721	0.001000022	0.0007317370978619999	
538.5327796936035	0.731724	0.001000021	0.0007317393662040001	
538.8927776813507	0.7317317	0.001000022	0.0007317477980974	
539.252779006958	0.7317378	0.001000022	0.0007317538982315999	
539.6127800941467	0.7317424	0.001000022	0.0007317584983327999	
539.9727799892426	0.7317483	0.001000023	0.0007317651302109001	
540.3327839374542	0.7317497	0.001000022	0.0007317657984933999	
540.6927788257599	0.7317516	0.001000021	0.0007317669667835999	
541.0427703857422	0.7317562	0.001000022	0.0007317722986363999	
541.3927748203278	0.7317571	0.001000023	0.0007317739304133001	
541.7427814006805	0.7317566	0.001000022	0.0007317726986452	
542.1027779579163	0.7317523	0.001000022	0.0007317683985506	
542.4627819061279	0.7317443	0.001000022	0.0007317603983745999	
542.8227798938751	0.7317324	0.001000021	0.0007317477663803999	
543.1727802753448	0.7317254	0.001000023	0.0007317422296842	
543.5227842330933	0.7317159	0.001000022	0.0007317319977497999	
543.8727760314941	0.73171	0.001000022	0.0007317260976199999	
544.2227823734283	0.7317019	0.001000021	0.0007317172657399	
544.5727903842926	0.7316955	0.001000022	0.000731711597301	
544.9227821826935	0.7316852	0.001000022	0.0007317012970744	
545.2827749252319	0.7316801	0.001000022	0.0007316961969622	
545.6427810192108	0.7316714	0.001000021	0.0007316867650994	
546.0027785301208	0.7316631	0.001000023	0.0007316799282513001	
546.3627760410309	0.7316517	0.001000023	0.0007316685279891	
546.722779750824	0.7316421	0.001000022	0.0007316581961262	
547.0827834606171	0.7316332	0.001000023	0.0007316500275636	
547.4427759647369	0.7316273	0.001000022	0.0007316433958005999	
547.8027791976929	0.7316276	0.001000022	0.0007316436958072	
548.1627683639526	0.7316325	0.001000022	0.000731648595915	
548.5227742195129	0.7316325	0.001000021	0.0007316478642825	
548.8727810382843	0.7316298	0.001000022	0.0007316458958555999	
549.2227749824524	0.7316263	0.001000022	0.0007316423957785999	
549.572781085968	0.7316237	0.001000022	0.0007316397957214	
549.9327926635742	0.7316208	0.001000022	0.0007316368956575999	
550.2927947044373	0.7316155	0.00100002	0.0007316301323099999	
550.6527755260468	0.731615	0.001000021	0.0007316303639150001	
551.0127794742584	0.7316107	0.001000022	0.0007316267954353999	
551.3627784252167	0.7316066	0.001000022	0.0007316226953452	
551.7127842903137	0.7316023	0.001000022	0.0007316183952506	
552.0627775192261	0.7315963	0.001000022	0.0007316123951185999	
552.4227747917175	0.7315888	0.001000022	0.0007316048949536	
552.7827749252319	0.7315803	0.001000022	0.0007315963947665999	
553.1427745819092	0.7315712	0.001000022	0.0007315872945663999	
553.5027766227722	0.7315655	0.001000022	0.0007315815944409999	
553.8627858161926	0.7315636	0.001000022	0.0007315796943991999	
554.2227809429169	0.7315608	0.001000022	0.0007315768943375999	
554.58278465271	0.7315624	0.001000022	0.0007315784943728	
554.9327824115753	0.7315644	0.001000021	0.0007315797628524001	
555.282776594162	0.7315701	0.001000022	0.0007315861945422	
555.6327767372131	0.7315702	0.001000023	0.0007315870261146	
555.9927802085876	0.7315647	0.001000022	0.0007315807944233999	
556.3527746200562	0.7315569	0.001000021	0.0007315722626949	
556.7127811908722	0.7315533	0.001000022	0.0007315693941725999	
557.0727829933167	0.7315539	0.001000023	0.0007315707257397001	
557.4327812194824	0.7315512	0.001000023	0.0007315680256776	
557.7927713394165	0.731549	0.001000023	0.000731565825627	
558.1427779197693	0.7315478	0.001000022	0.0007315638940516	
558.5027768611908	0.7315417	0.001000022	0.0007315577939173999	
558.8627760410309	0.7315336	0.001000022	0.0007315496937391999	
559.2127788066864	0.7315215	0.001000022	0.000731537593473	
559.5627725124359	0.7315163	0.001000022	0.0007315323933585999	
559.9227786064148	0.7315077	0.001000023	0.0007315245246771	
560.2827658653259	0.7315	0.001000023	0.0007315168245	
560.642781496048	0.7314911	0.001000022	0.0007315071928041999	
560.9927797317505	0.7314839	0.001000021	0.0007314992611619	
561.3427567481995	0.7314772	0.001000022	0.0007314932924984	
561.6927783489227	0.7314702	0.001000022	0.0007314862923443999	
562.0527818202972	0.7314692	0.001000022	0.0007314852923224	
562.4127852916718	0.7314662	0.001000022	0.0007314822922564	
562.7727825641632	0.7314587	0.001000023	0.0007314755235501001	
563.1327736377716	0.7314524	0.001000023	0.0007314692234052	
563.4927852153778	0.7314501	0.001000023	0.0007314669233523001	
563.8527896404266	0.731451	0.001000022	0.0007314670919219999	
